country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg,fetched_at
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-11-2025 12:00:00,19.0575752,73.0151367,SO2,9.0,36.0,18.0,2025-11-30 07:23:59.129340
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",30-11-2025 12:00:00,19.008751,73.01662,NO2,34.0,37.0,36.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-11-2025 12:00:00,19.9591346,73.7788008,NH3,2.0,5.0,3.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-11-2025 12:00:00,19.95022,73.73148,NO2,18.0,65.0,38.0,2025-11-30 07:23:59.129340
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-11-2025 12:00:00,18.59051,73.77946,PM10,104.0,159.0,132.0,2025-11-30 07:23:59.129340
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-11-2025 12:00:00,18.59051,73.77946,NO2,38.0,96.0,70.0,2025-11-30 07:23:59.129340
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",30-11-2025 12:00:00,18.60577,73.749976,CO,19.0,106.0,67.0,2025-11-30 07:23:59.129340
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",30-11-2025 12:00:00,18.60577,73.749976,OZONE,2.0,60.0,22.0,2025-11-30 07:23:59.129340
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-11-2025 12:00:00,18.459883,73.852193,PM2.5,64.0,200.0,111.0,2025-11-30 07:23:59.129340
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-11-2025 12:00:00,18.459883,73.852193,NO2,19.0,26.0,22.0,2025-11-30 07:23:59.129340
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",30-11-2025 12:00:00,18.530085,73.849598,PM10,146.0,388.0,238.0,2025-11-30 07:23:59.129340
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",30-11-2025 12:00:00,18.530085,73.849598,NO2,43.0,131.0,87.0,2025-11-30 07:23:59.129340
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-11-2025 12:00:00,16.5038,74.3623,NO2,25.0,74.0,44.0,2025-11-30 07:23:59.129340
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-11-2025 12:00:00,17.65439,75.90649,OZONE,29.0,315.0,58.0,2025-11-30 07:23:59.129340
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-11-2025 12:00:00,19.26777,72.97182,PM10,54.0,83.0,71.0,2025-11-30 07:23:59.129340
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-11-2025 12:00:00,19.26777,72.97182,SO2,4.0,20.0,10.0,2025-11-30 07:23:59.129340
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-11-2025 12:00:00,19.26777,72.97182,CO,2.0,60.0,27.0,2025-11-30 07:23:59.129340
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-11-2025 12:00:00,19.222279,72.957979,PM2.5,12.0,134.0,57.0,2025-11-30 07:23:59.129340
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-11-2025 12:00:00,19.235581,73.159121,PM10,21.0,162.0,100.0,2025-11-30 07:23:59.129340
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-11-2025 12:00:00,19.445821,72.7988231,PM2.5,24.0,77.0,44.0,2025-11-30 07:23:59.129340
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-11-2025 12:00:00,19.445821,72.7988231,NH3,1.0,3.0,2.0,2025-11-30 07:23:59.129340
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-11-2025 12:00:00,19.445821,72.7988231,OZONE,5.0,72.0,30.0,2025-11-30 07:23:59.129340
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-11-2025 12:00:00,25.5586,91.8985,SO2,6.0,6.0,6.0,2025-11-30 07:23:59.129340
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-11-2025 12:00:00,25.5586,91.8985,CO,2.0,13.0,3.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-11-2025 12:00:00,14.675886,77.593027,CO,28.0,46.0,36.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-11-2025 12:00:00,14.675886,77.593027,OZONE,34.0,66.0,40.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-11-2025 12:00:00,13.20488,79.097889,PM10,34.0,100.0,70.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-11-2025 12:00:00,13.20488,79.097889,NO2,21.0,25.0,23.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-11-2025 12:00:00,13.20488,79.097889,CO,14.0,33.0,25.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-11-2025 12:00:00,14.465052,78.824187,SO2,12.0,12.0,12.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-11-2025 12:00:00,16.9872867,81.7363176,NH3,1.0,3.0,2.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-11-2025 12:00:00,16.9872867,81.7363176,CO,13.0,38.0,18.0,2025-11-30 07:23:59.129340
India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",30-11-2025 12:00:00,11.654054,92.734055,NH3,,,,2025-11-30 07:23:59.129340
India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",30-11-2025 12:00:00,11.654054,92.734055,CO,,,,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-11-2025 12:00:00,16.5150833,80.5181667,CO,13.0,28.0,18.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-11-2025 12:00:00,13.67,79.35,PM2.5,10.0,67.0,26.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-11-2025 12:00:00,13.67,79.35,PM10,9.0,48.0,21.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-11-2025 12:00:00,13.67,79.35,CO,16.0,48.0,25.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-11-2025 12:00:00,13.67,79.35,OZONE,2.0,348.0,86.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-11-2025 12:00:00,17.72,83.3,PM10,48.0,85.0,64.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-11-2025 12:00:00,17.72,83.3,NO2,15.0,38.0,25.0,2025-11-30 07:23:59.129340
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-11-2025 12:00:00,26.071318,91.87488,CO,22.0,62.0,46.0,2025-11-30 07:23:59.129340
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-11-2025 12:00:00,16.554731,80.64911,NO2,7.0,9.0,8.0,2025-11-30 07:23:59.129340
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-11-2025 12:00:00,27.103358,93.679645,OZONE,5.0,5.0,5.0,2025-11-30 07:23:59.129340
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-11-2025 12:00:00,26.10887,91.589544,PM2.5,32.0,87.0,63.0,2025-11-30 07:23:59.129340
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-11-2025 12:00:00,26.1875,91.744194,SO2,26.0,53.0,39.0,2025-11-30 07:23:59.129340
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-11-2025 12:00:00,24.762518,84.982348,NO2,20.0,25.0,21.0,2025-11-30 07:23:59.129340
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-11-2025 12:00:00,24.762518,84.982348,OZONE,10.0,54.0,20.0,2025-11-30 07:23:59.129340
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-11-2025 12:00:00,25.697189,85.2459,NO2,34.0,84.0,43.0,2025-11-30 07:23:59.129340
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-11-2025 12:00:00,25.7808257,84.7446768,SO2,,,,2025-11-30 07:23:59.129340
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-11-2025 12:00:00,24.792403,84.992416,NO2,3.0,6.0,4.0,2025-11-30 07:23:59.129340
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-11-2025 12:00:00,24.82827,92.79525,OZONE,1.0,9.0,1.0,2025-11-30 07:23:59.129340
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-11-2025 12:00:00,26.987634,94.636574,OZONE,4.0,98.0,23.0,2025-11-30 07:23:59.129340
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-11-2025 12:00:00,26.80365,84.51954,CO,50.0,108.0,93.0,2025-11-30 07:23:59.129340
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-11-2025 12:00:00,26.80365,84.51954,OZONE,22.0,23.0,22.0,2025-11-30 07:23:59.129340
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-11-2025 12:00:00,26.146529,87.454184,CO,24.0,46.0,30.0,2025-11-30 07:23:59.129340
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-11-2025 12:00:00,25.7808257,84.7446768,NO2,,,,2025-11-30 07:23:59.129340
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-11-2025 12:00:00,25.265194,87.012947,NO2,6.0,8.0,7.0,2025-11-30 07:23:59.129340
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-11-2025 12:00:00,25.5626095,84.663264,NH3,1.0,1.0,1.0,2025-11-30 07:23:59.129340
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-11-2025 12:00:00,26.349082,92.68449,SO2,12.0,13.0,13.0,2025-11-30 07:23:59.129340
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-11-2025 12:00:00,26.63086,84.90051,PM10,20.0,129.0,87.0,2025-11-30 07:23:59.129340
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-11-2025 12:00:00,26.63086,84.90051,CO,44.0,64.0,49.0,2025-11-30 07:23:59.129340
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-11-2025 12:00:00,26.63086,84.90051,OZONE,2.0,4.0,3.0,2025-11-30 07:23:59.129340
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-11-2025 12:00:00,25.376776,86.471523,SO2,,,,2025-11-30 07:23:59.129340
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-11-2025 12:00:00,25.619651,85.147382,OZONE,4.0,40.0,16.0,2025-11-30 07:23:59.129340
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-11-2025 12:00:00,25.599486,85.113666,PM2.5,37.0,92.0,62.0,2025-11-30 07:23:59.129340
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-11-2025 12:00:00,25.599486,85.113666,NH3,4.0,10.0,8.0,2025-11-30 07:23:59.129340
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-11-2025 12:00:00,25.596727,85.085624,NO2,20.0,22.0,21.0,2025-11-30 07:23:59.129340
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-11-2025 12:00:00,25.560083,87.553265,NO2,12.0,20.0,16.0,2025-11-30 07:23:59.129340
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-11-2025 12:00:00,26.0881305,87.93840336,CO,18.0,24.0,20.0,2025-11-30 07:23:59.129340
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-11-2025 12:00:00,25.592539,85.227158,OZONE,8.0,11.0,10.0,2025-11-30 07:23:59.129340
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-11-2025 12:00:00,25.610369,85.132568,SO2,1.0,28.0,8.0,2025-11-30 07:23:59.129340
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-11-2025 12:00:00,26.11442,85.39813,NO2,24.0,61.0,46.0,2025-11-30 07:23:59.129340
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-11-2025 12:00:00,26.11442,85.39813,NH3,7.0,10.0,8.0,2025-11-30 07:23:59.129340
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-11-2025 12:00:00,26.11442,85.39813,CO,32.0,93.0,51.0,2025-11-30 07:23:59.129340
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-11-2025 12:00:00,27.308328,84.531742,PM2.5,25.0,82.0,41.0,2025-11-30 07:23:59.129340
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-11-2025 12:00:00,25.586562,85.043586,CO,34.0,109.0,52.0,2025-11-30 07:23:59.129340
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-11-2025 12:00:00,25.586562,85.043586,SO2,8.0,11.0,9.0,2025-11-30 07:23:59.129340
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-11-2025 12:00:00,25.619651,85.147382,NO2,5.0,12.0,7.0,2025-11-30 07:23:59.129340
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-11-2025 12:00:00,25.859655,85.77944,NH3,1.0,1.0,1.0,2025-11-30 07:23:59.129340
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-11-2025 12:00:00,25.859655,85.77944,SO2,15.0,30.0,23.0,2025-11-30 07:23:59.129340
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-11-2025 12:00:00,24.952822,84.002396,SO2,1.0,6.0,4.0,2025-11-30 07:23:59.129340
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-11-2025 12:00:00,24.952822,84.002396,CO,45.0,117.0,51.0,2025-11-30 07:23:59.129340
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-11-2025 12:00:00,24.952822,84.002396,OZONE,3.0,370.0,16.0,2025-11-30 07:23:59.129340
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-11-2025 12:00:00,26.2271665,84.3570427,NO2,,,,2025-11-30 07:23:59.129340
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-11-2025 12:00:00,26.2271665,84.3570427,NH3,,,,2025-11-30 07:23:59.129340
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-11-2025 12:00:00,26.2271665,84.3570427,OZONE,,,,2025-11-30 07:23:59.129340
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-11-2025 12:00:00,30.735567,76.775714,PM10,,,,2025-11-30 07:23:59.129340
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-11-2025 12:00:00,30.735567,76.775714,NH3,,,,2025-11-30 07:23:59.129340
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-11-2025 12:00:00,30.735567,76.775714,SO2,,,,2025-11-30 07:23:59.129340
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-11-2025 12:00:00,30.751462,76.762879,NH3,3.0,5.0,4.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-11-2025 12:00:00,21.194815,81.31477,NO2,27.0,105.0,53.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-11-2025 12:00:00,21.185571,81.343175,OZONE,6.0,17.0,11.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-11-2025 12:00:00,22.08815,82.13737,CO,16.0,80.0,37.0,2025-11-30 07:23:59.129340
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-11-2025 12:00:00,25.0328,85.41948,NO2,9.0,10.0,9.0,2025-11-30 07:23:59.129340
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-11-2025 12:00:00,25.0328,85.41948,SO2,19.0,23.0,21.0,2025-11-30 07:23:59.129340
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-11-2025 12:00:00,25.892357,86.590325,PM2.5,47.0,147.0,75.0,2025-11-30 07:23:59.129340
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-11-2025 12:00:00,25.892357,86.590325,CO,33.0,41.0,40.0,2025-11-30 07:23:59.129340
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-11-2025 12:00:00,25.859655,85.77944,NO2,7.0,10.0,8.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-11-2025 12:00:00,22.12665,83.483212,NO2,15.0,78.0,33.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-11-2025 12:00:00,22.12665,83.483212,NH3,2.0,2.0,2.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-11-2025 12:00:00,22.348441,82.549611,PM2.5,70.0,87.0,71.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-11-2025 12:00:00,22.348441,82.549611,NO2,40.0,52.0,46.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-11-2025 12:00:00,22.1910172,83.5197009,PM2.5,42.0,88.0,64.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-11-2025 12:00:00,21.219665,81.630094,PM10,33.0,119.0,78.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-11-2025 12:00:00,22.12665,83.483212,CO,20.0,45.0,27.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-11-2025 12:00:00,22.118125,83.140608,SO2,3.0,102.0,25.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-11-2025 12:00:00,28.7500499,77.1112615,NH3,9.0,10.0,10.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-11-2025 12:00:00,28.7500499,77.1112615,SO2,30.0,96.0,75.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-11-2025 12:00:00,28.498571,77.26484,PM10,113.0,309.0,206.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-11-2025 12:00:00,28.5710274,77.0719006,PM10,121.0,376.0,218.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-11-2025 12:00:00,28.5710274,77.0719006,SO2,21.0,62.0,40.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-11-2025 12:00:00,28.5627763,77.1180053,PM2.5,68.0,312.0,212.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-11-2025 12:00:00,28.6811736,77.3025234,PM2.5,185.0,366.0,315.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-11-2025 12:00:00,28.6811736,77.3025234,PM10,149.0,188.0,169.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-11-2025 12:00:00,28.6811736,77.3025234,SO2,10.0,20.0,16.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-11-2025 12:00:00,28.628624,77.24106,PM2.5,22.0,347.0,267.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-11-2025 12:00:00,28.628624,77.24106,NO2,37.0,162.0,81.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-11-2025 12:00:00,28.58028,77.233829,PM10,127.0,401.0,235.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-11-2025 12:00:00,28.58028,77.233829,CO,25.0,116.0,70.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-11-2025 12:00:00,28.588333,77.221667,PM10,105.0,187.0,154.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-11-2025 12:00:00,28.5918245,77.2273074,PM10,122.0,243.0,175.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-11-2025 12:00:00,28.5918245,77.2273074,NO2,17.0,41.0,26.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-11-2025 12:00:00,28.5918245,77.2273074,OZONE,7.0,100.0,23.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-11-2025 12:00:00,28.611281,77.237738,CO,20.0,122.0,100.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-11-2025 12:00:00,28.636429,77.201067,PM10,113.0,222.0,160.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-11-2025 12:00:00,28.636429,77.201067,SO2,38.0,56.0,49.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-11-2025 12:00:00,28.7762,77.051074,NO2,11.0,69.0,39.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-11-2025 12:00:00,28.7762,77.051074,SO2,6.0,22.0,11.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-11-2025 12:00:00,28.7256504,77.2011573,OZONE,8.0,140.0,35.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-11-2025 12:00:00,28.656756,77.227234,PM2.5,99.0,305.0,229.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-11-2025 12:00:00,28.656756,77.227234,PM10,158.0,436.0,288.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-11-2025 12:00:00,28.656756,77.227234,OZONE,5.0,71.0,11.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-11-2025 12:00:00,28.6573814,77.1585447,CO,1.0,113.0,35.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-11-2025 12:00:00,28.530785,77.271255,OZONE,31.0,172.0,76.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-11-2025 12:00:00,28.623763,77.287209,PM10,150.0,336.0,219.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-11-2025 12:00:00,28.623763,77.287209,OZONE,2.0,150.0,14.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-11-2025 12:00:00,28.674045,77.131023,OZONE,4.0,197.0,27.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-11-2025 12:00:00,21.371751,81.664929,NO2,9.0,43.0,18.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-11-2025 12:00:00,21.371751,81.664929,OZONE,3.0,8.0,3.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-11-2025 12:00:00,22.06631475,83.33820077,CO,16.0,60.0,33.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-11-2025 12:00:00,28.815329,77.15301,CO,94.0,113.0,104.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-11-2025 12:00:00,28.570173,76.933762,NH3,9.0,10.0,9.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-11-2025 12:00:00,28.822836,77.101981,PM10,140.0,240.0,175.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-11-2025 12:00:00,28.822836,77.101981,OZONE,9.0,116.0,39.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-11-2025 12:00:00,28.695381,77.181665,NO2,31.0,150.0,86.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-11-2025 12:00:00,28.4706914,77.1099364,OZONE,9.0,106.0,33.0,2025-11-30 07:23:59.129340
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-11-2025 12:00:00,21.371751,81.664929,PM2.5,26.0,118.0,64.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-11-2025 12:00:00,28.563262,77.186937,PM10,115.0,366.0,220.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-11-2025 12:00:00,28.563262,77.186937,OZONE,2.0,127.0,20.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-11-2025 12:00:00,28.732528,77.11992,PM2.5,103.0,399.0,291.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-11-2025 12:00:00,28.732528,77.11992,CO,31.0,109.0,51.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-11-2025 12:00:00,28.732528,77.11992,OZONE,4.0,190.0,178.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-11-2025 12:00:00,28.672342,77.31526,PM2.5,158.0,348.0,291.0,2025-11-30 07:23:59.129340
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-11-2025 12:00:00,28.672342,77.31526,NO2,36.0,119.0,70.0,2025-11-30 07:23:59.129340
